date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:25:14	31272/31272	---M-Z	200	added ('OK')	text/html	etag:%227419-5ec02360d4374%22	https://www.wits.ac.za/curiosity/stories/parenting-in-the-city.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/parenting-in-the-city.html	(from https://www.wits.ac.za/curiosity/)
15:25:16	30105/30105	---M-Z	200	added ('OK')	text/html	etag:%226f8a-5ec02357002d4%22	https://www.wits.ac.za/curiosity/stories/older-people-do-bonk.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/older-people-do-bonk.html	(from https://www.wits.ac.za/curiosity/)
15:25:16	21136/21136	---M--	200	added ('OK')	image/jpeg	etag:%225290-5da6a020e9248%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Lesbian-couple_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Lesbian-couple_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:17	30417/30417	---M-Z	200	added ('OK')	text/html	etag:%2270c2-5ec0235703367%22	https://www.wits.ac.za/curiosity/stories/monetising-pride.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/monetising-pride.html	(from https://www.wits.ac.za/curiosity/)
15:25:17	59923/59923	---M--	200	added ('OK')	image/jpeg	etag:%22ea13-5da6a020e00ff%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Mapping-Motherhood_GCRO_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Mapping-Motherhood_GCRO_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:18	39755/39755	---M--	200	added ('OK')	image/jpeg	etag:%229b4b-5da6a020f1f8d%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Lego-Pride_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Lego-Pride_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:18	29846/29846	---M-Z	200	added ('OK')	text/html	etag:%226e87-5ec02360cd2e2%22	https://www.wits.ac.za/curiosity/stories/fractured-histories.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/fractured-histories.html	(from https://www.wits.ac.za/curiosity/)
15:25:19	35852/35852	---M-Z	200	added ('OK')	text/html	etag:%2285fd-5ec0235726264%22	https://www.wits.ac.za/curiosity/stories/being-queer-in-africa.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/being-queer-in-africa.html	(from https://www.wits.ac.za/curiosity/)
15:25:19	42947/42947	---M--	200	added ('OK')	image/jpeg	etag:%22a7c3-5da6a020fca10%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Krotoa_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Krotoa_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:20	58172/58172	---M--	200	added ('OK')	image/jpeg	etag:%22e33c-5da6a021064ca%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/JHB-Pride-1996_%c3%82Bev-Ditise-Collection,-GALA-Queer-Archive_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/JHB-Pride-1996_%c3%82Bev-Ditise-Collection,-GALA-Queer-Archive_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:20	28453/28453	---M-Z	200	added ('OK')	text/html	etag:%226916-5ec023572052d%22	https://www.wits.ac.za/curiosity/stories/same-sexuality-past-and-present.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/same-sexuality-past-and-present.html	(from https://www.wits.ac.za/curiosity/)
15:25:20	31984/31984	---M-Z	200	added ('OK')	text/html	etag:%2276e1-5ec02360cd220%22	https://www.wits.ac.za/curiosity/stories/an-illegal-failure-of-our-criminal-justice-system.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/an-illegal-failure-of-our-criminal-justice-system.html	(from https://www.wits.ac.za/curiosity/)
15:25:20	78348/78348	---M--	200	added ('OK')	image/jpeg	etag:%221320c-5da6a0211232c%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Khnumhotep-and-Niankhkhnum-%c3%82-Jon-Bodsworth,-The-Egypt-Archive_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Khnumhotep-and-Niankhkhnum-%c3%82-Jon-Bodsworth,-The-Egypt-Archive_600x300px.16b.dela	(from https://www.wits.ac.za/curiosity/)
15:25:21	37164/37164	---M--	200	added ('OK')	image/jpeg	etag:%22912c-5da6a0211da6b%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Hopes-and-Dreams_No-Reproduction_4_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Hopes-and-Dreams_No-Reproduction_4_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:21	30154/30154	---M-Z	200	added ('OK')	text/html	etag:%226fbb-5ec02360c62b6%22	https://www.wits.ac.za/curiosity/stories/a-heart-for-the-queer-and-gay.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/a-heart-for-the-queer-and-gay.html	(from https://www.wits.ac.za/curiosity/)
15:25:21	18563/18563	---M--	200	added ('OK')	image/jpeg	etag:%224883-5da6a02126838%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Dr-Ahmed-Badat_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Dr-Ahmed-Badat_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:22	32687/32687	---M-Z	200	added ('OK')	text/html	etag:%2279a0-5ec02360c2375%22	https://www.wits.ac.za/curiosity/stories/lets-talk-about-sex-and-health-please.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/lets-talk-about-sex-and-health-please.html	(from https://www.wits.ac.za/curiosity/)
15:25:22	30625/30625	---M--	200	added ('OK')	image/jpeg	etag:%2277a1-5da6a02130b61%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/People_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/People_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:22	31514/31514	---M-Z	200	added ('OK')	text/html	etag:%22750b-5ec02360ba898%22	https://www.wits.ac.za/curiosity/stories/mobilising-big-data-and-ai-to-fight-gbvf.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/mobilising-big-data-and-ai-to-fight-gbvf.html	(from https://www.wits.ac.za/curiosity/)
15:25:23	31573/31573	---M-Z	200	added ('OK')	text/html	etag:%227546-5ec023573b558%22	https://www.wits.ac.za/curiosity/stories/monstrous-malesfemme-fatales.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/monstrous-malesfemme-fatales.html	(from https://www.wits.ac.za/curiosity/)
15:25:23	63362/63362	---M--	200	added ('OK')	image/jpeg	etag:%22f782-5da6a0213b419%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/GenderXSecure_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/GenderXSecure_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:23	28034/28034	---M--	200	added ('OK')	image/jpeg	etag:%226d82-5da6a02147fdf%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Corpse-Bride_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Corpse-Bride_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:24	30576/30576	---M-Z	200	added ('OK')	text/html	etag:%227161-5ec023573f2bf%22	https://www.wits.ac.za/curiosity/stories/real-men-lift-others-up-and-dont-put-them-down.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/real-men-lift-others-up-and-dont-put-them-down.html	(from https://www.wits.ac.za/curiosity/)
15:25:24	24211/24211	---M--	200	added ('OK')	image/jpeg	etag:%225e93-5da6a02153f68%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Boys-dont-cry_%c3%82-Boniswa-Khumalo_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Boys-dont-cry_%c3%82-Boniswa-Khumalo_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:25	29520/29520	---M-Z	200	added ('OK')	text/html	etag:%226d41-5ec02360bb4ba%22	https://www.wits.ac.za/curiosity/stories/performing-masculinity-in-mens-res.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/performing-masculinity-in-mens-res.html	(from https://www.wits.ac.za/curiosity/)
15:25:25	28716/28716	---M-Z	200	added ('OK')	text/html	etag:%226a1d-5ec023577ecdb%22	https://www.wits.ac.za/curiosity/stories/philanthropys-feminist-future.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/philanthropys-feminist-future.html	(from https://www.wits.ac.za/curiosity/)
15:25:26	73304/73304	---M--	200	added ('OK')	image/jpeg	etag:%2211e58-5da6a02160e5e%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Mens-Res_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Mens-Res_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:26	48030/48030	---M--	200	added ('OK')	image/jpeg	etag:%22bb9e-5da6a0216f18f%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Volunteer-and-help_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Volunteer-and-help_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:26	31872/31872	---M-Z	200	added ('OK')	text/html	etag:%227671-5ec02360b3da7%22	https://www.wits.ac.za/curiosity/stories/towards-gender-parity-in-academic-leadership.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/towards-gender-parity-in-academic-leadership.html	(from https://www.wits.ac.za/curiosity/)
15:25:27	32649/32649	---M--	200	added ('OK')	image/jpeg	etag:%227f89-5da6a0217bfbd%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/FALF-fellows_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/FALF-fellows_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:27	29467/29467	---M-Z	200	added ('OK')	text/html	etag:%226d0c-5ec023577e759%22	https://www.wits.ac.za/curiosity/stories/were-not-your-victims.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/were-not-your-victims.html	(from https://www.wits.ac.za/curiosity/)
15:25:29	26648/26648	---M--	200	added ('OK')	image/jpeg	etag:%226818-5da6a02187aa5%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Not-your-victim_%c3%82-Boniswa-Khumalo_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Not-your-victim_%c3%82-Boniswa-Khumalo_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:29	27612/27612	---M-Z	200	added ('OK')	text/html	etag:%2265cd-5ec02360b2674%22	https://www.wits.ac.za/curiosity/stories/sas-first-black-female-doctor-was-a-witsie.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/sas-first-black-female-doctor-was-a-witsie.html	(from https://www.wits.ac.za/curiosity/)
15:25:29	28090/28090	---M-Z	200	added ('OK')	text/html	etag:%2267ab-5ec02360a8125%22	https://www.wits.ac.za/curiosity/stories/curiosty-12-solutions-advancing-society-for-good.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/curiosty-12-solutions-advancing-society-for-good.html	(from https://www.wits.ac.za/curiosity/)
15:25:29	28768/28768	---M--	200	added ('OK')	image/jpeg	etag:%227060-5da6a02194ecd%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Mary-Susan-Makobatjatji-Malahlela_%c3%82Adler-Museum-of-Medicine_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Mary-Susan-Makobatjatji-Malahlela_%c3%82Adler-Museum-of-Medicine_600x300px.181.delaye	(from https://www.wits.ac.za/curiosity/)
15:25:30	28716/28716	---M-Z	200	added ('OK')	text/html	etag:%226a1d-5ec02360a56fd%22	https://www.wits.ac.za/curiosity/stories/witsfor-good-solutions-inspire-hope.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/witsfor-good-solutions-inspire-hope.html	(from https://www.wits.ac.za/curiosity/)
15:25:30	49692/49692	---M--	200	added ('OK')	image/jpeg	etag:%22c21c-5c95e129cefea%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-12/Curiosity-Solutions-1_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-12/Curiosity-Solutions-1_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:30	22353/22353	---M--	200	added ('OK')	image/jpeg	etag:%225751-5bd7005440f1a%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-11/Professor-Zeblon-Vilakazi_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-11/Professor-Zeblon-Vilakazi_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:31	32213/32213	---M-Z	200	added ('OK')	text/html	etag:%2277c6-5ec0235fb695a%22	https://www.wits.ac.za/curiosity/stories/reinventing-higher-education.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/reinventing-higher-education.html	(from https://www.wits.ac.za/curiosity/)
15:25:31	35637/35637	---M-Z	200	added ('OK')	text/html	etag:%228526-5ec023579a14e%22	https://www.wits.ac.za/curiosity/stories/no-place-for-politics-in-bricks-and-mortar.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/no-place-for-politics-in-bricks-and-mortar.html	(from https://www.wits.ac.za/curiosity/)
15:25:32	48841/48841	---M--	200	added ('OK')	image/jpeg	etag:%22bec9-5c95e129ec7a3%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-12/Woman-and-child__%c3%82%20Curiosity_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-12/Woman-and-child__%c3%82%20Curiosity_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:32	40230/40230	---M--	200	added ('OK')	image/jpeg	etag:%229d26-5c95e129f8b18%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-12/Mining-and-construction_%c3%82-Curiosity_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-12/Mining-and-construction_%c3%82-Curiosity_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:32	31934/31934	---M-Z	200	added ('OK')	text/html	etag:%2276af-5ec02357992ac%22	https://www.wits.ac.za/curiosity/stories/building-a-better-city.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/building-a-better-city.html	(from https://www.wits.ac.za/curiosity/)
15:25:33	29987/29987	---M--	200	added ('OK')	image/jpeg	etag:%227523-5c95e1ab41742%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-12/City-of-Johannesburg-map_%c3%82-Curiosity_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-12/City-of-Johannesburg-map_%c3%82-Curiosity_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:33	31541/31541	---M-Z	200	added ('OK')	text/html	etag:%227526-5ec0235fb604e%22	https://www.wits.ac.za/curiosity/stories/pay-the-taxman-his-dues.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/pay-the-taxman-his-dues.html	(from https://www.wits.ac.za/curiosity/)
15:25:33	27391/27391	---M--	200	added ('OK')	image/jpeg	etag:%226aff-5c95e1ab45ce0%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-12/Business,-money,-tax_%c3%82-Curiosity_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-12/Business,-money,-tax_%c3%82-Curiosity_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:34	30407/30407	---M-Z	200	added ('OK')	text/html	etag:%2270b8-5ec02357b4a9a%22	https://www.wits.ac.za/curiosity/stories/what-adds-up-when-teaching-maths.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/what-adds-up-when-teaching-maths.html	(from https://www.wits.ac.za/curiosity/)
15:25:34	39672/39672	---M--	200	added ('OK')	image/jpeg	etag:%229af8-5c95e1ab56f21%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-12/Maths-and-accounting_%c3%82-Curiosity_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-12/Maths-and-accounting_%c3%82-Curiosity_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
